Marcelo Mayer, 1.5010696543600435, 1.2251814781329513, 0.026685500786477072, 9.011902853439162, 3.00198315342361, 0.9230766306379052, 46.57811451216248, 6.824816078998941, 0.3671453241812504, 0.1087516792009613, 1.0, 0.3396854436772515, 4.062350772033296, 2.0155274178321902, 4.27671142841688, 6.926500748458153, 2.6318246044252556, 5.223020553961911, 600, 1.0, 
Marcus Semien, 3.030433460235683, 1.7408140222998214, 0.093552762902663, 18.418920418445364, 4.291726973893535, 0.5703695565685115, 89.0286606601685, 9.435500021735388, 1.2164459218613297, 1.7618025743358408, 1.3273291130446288, 0.6170843812152185, 11.312950667704994, 3.3634730068346013, 0.5848574083466779, 12.791117296067833, 3.57646715294127, 2.004662365777243, 600, 1.0, 
Mark Canha, 1.4243253945581373, 1.1934510440559083, 0.22105160019011985, 18.996950238758295, 4.358549097894653, 1.9221355652557208, 88.032958381857, 9.382588042851344, 1.3000784072187335, 0.9123994495380449, 1.0, 0.9140509843234947, 7.785827235036263, 2.7903095231597987, 2.4896717227282643, 9.176755642955293, 3.029316035502947, 1.6316727993361089, 600, 1.0, 
Mark Vientos, 3.9819602562493994, 1.9954849676831443, 0.30685487692063407, 16.311734435878215, 4.03877882977989, 0.4836789637143703, 85.23548167968232, 9.232306411708958, 0.5227899733479107, 0.3320687410491269, 1.0, 0.2424010842834528, 12.325205790390548, 3.510727245228622, 1.6333822104845717, 9.788450338145102, 3.128649922593626, 0.6756062949403718, 600, 1.0, 
Martin Maldonado, 2.6425777761964824, 1.6256007431705002, 0.3836265949867844, 13.384374355304173, 3.6584661205625744, 11.054067100615136, 90.63387177892018, 9.520182339583638, 2.2914760038859403, 0.19976631819572854, 1.0, 0.2540477565929864, 7.882943714640701, 2.8076580480252042, 0.22959935419853797, 7.282147310571555, 2.698545406431316, 0.6952837958638722, 600, 1.0, 
Marwin Gonzalez, 0.18745906248900654, 1.0, 0.07233294930118941, 0.9585916340917835, 1.0, 0.041763274509795445, 6.221044463412307, 2.494202169715259, 0.00042090404033039624, 0.09508354458409521, 1.0, 0.012296086402295934, 0.5889235010633068, 1.0, 0.11862554300705759, 0.6530915082065725, 1.0, 0.16384389775697153, 600, 1.0, 
Masataka Yoshida, 2.1286629488269773, 1.45899381384123, 0.1402509730161497, 21.036578884417224, 4.586565041991362, 0.4767539166282067, 85.15043436924394, 9.227699299892901, 1.7228275069115657, 1.0187639174013117, 1.009338356251912, 0.18175913499487367, 11.870128385319756, 3.445305267363076, 0.13533050403169888, 8.943584716841375, 2.990582671795143, 2.996127078117467, 600, 1.0, 
Masyn Winn, 1.6955490871963126, 1.302132515221209, 0.1292553311170248, 19.516260933107105, 4.417721237596042, 1.142192840660427, 84.92744459297217, 9.215608747824104, 0.09184817843305415, 1.7138519021569294, 1.3091416661908402, 0.480740781663173, 8.545004855282487, 2.9231840269272285, 0.29611984156093957, 11.34826338887732, 3.3687183599816297, 1.1696560544209051, 600, 1.0, 
Matt Carpenter, 1.7181391177306597, 1.3107780581512112, 1.155872687150539, 8.085540375203077, 2.8435084623055156, 0.4691378784121316, 42.624859954810695, 6.528771703376577, 6.376256555492832, 0.14899069235872808, 1.0, 0.2766044830977959, 6.167860384612666, 2.483517743969764, 3.454437535491414, 5.253271520319121, 2.2920016405576855, 2.138997918613452, 600, 1.0, 
Matt Chapman, 3.7251404733974463, 1.930062297802184, 0.3136651406110342, 17.02603535047931, 4.126261667718047, 2.5707753283324717, 86.60757239523384, 9.30631894979072, 0.1887528354632956, 1.7103835649363544, 1.3078163345578593, 0.1835861270610316, 11.364529966853112, 3.371131852487101, 0.5399195616542959, 13.860503898741708, 3.7229697687117618, 0.4374231295969826, 600, 1.0, 
Matt Duffy, 0.19190541003059577, 1.0, 0.012104905242971935, 4.333509320362864, 2.081708269754161, 0.7185181478484661, 18.347159121120413, 4.283358392794188, 0.037083794667381154, 0.10891937166217003, 1.0, 0.21841821931399777, 1.449658477110921, 1.2040176398670084, 0.056547868002003183, 1.518322786872221, 1.2322024131092346, 0.6416679537462707, 600, 1.0, 
Matt McLain, 1.7916102417563475, 1.3385104563492762, 0.016356373798359202, 11.48014736400463, 3.3882366157050825, 1.7049061459959742, 55.964289973251994, 7.480928416530397, 0.15653241956133382, 1.7896103428932035, 1.3377631864022883, 1.273187881394982, 6.126773533007976, 2.4752320159952634, 0.8340085075748773, 8.19313745069585, 2.8623657087618715, 1.0426338527442394, 600, 1.0, 
Matt Mervis, 2.4952212335713098, 1.5796269286041276, 0.39128084984605127, 5.535488530630292, 2.352761894164025, 2.7888297748979873, 44.53988053183809, 6.673820534883904, 1.6029047326554524, 0.10553129388343718, 1.0, 0.31986558766561346, 5.365857064550025, 2.3164319684700487, 0.5789455587058547, 5.6003737293262725, 2.3665108766549694, 0.0003240218558044766, 600, 1.0, 
Matt Olson, 4.445034392585371, 2.108325020623094, 0.628905224463, 18.134158317574624, 4.258422045496973, 1.4317362929313575, 86.58932950971797, 9.305338763834339, 3.1643421645638856, 0.3443781645959023, 1.0290473422387354, 0.45211150393391053, 14.13342734960076, 3.7594450853285197, 2.61945118913087, 13.303412978005836, 3.647384402281426, 1.1146076104563387, 600, 1.0, 
Matt Reynolds, 0.09611384705357968, 1.0, 0.10848256299497731, 1.438046233983894, 1.199185654510549, 0.2528305009968828, 6.264277458785655, 2.502853862850497, 0.06950169373948568, 0.11664037309470124, 1.0, 0.04395838874346221, 0.6191653620030634, 1.0, 0.22538138346900738, 0.7886492821213313, 1.0, 0.025375941784427532, 600, 1.0, 
Matt Shaw, 1.4352823584803218, 1.1980327034268814, 0.0780568318988614, 8.845927612124633, 2.9742104182664404, 0.6486060568282223, 44.83502609591621, 6.695896213048423, 0.4902492255738577, 1.6539154776844947, 1.286046452382065, 2.434905883653914, 5.0677167416502495, 2.2511589774270164, 0.032024667189357106, 6.29177693294557, 2.508341470562884, 1.5188605210665052, 600, 1.0, 
Matt Thaiss, 1.2560729864059774, 1.156907818604671, 1.0490029763583963, 15.423764863117132, 3.927310130753253, 1.2330849427995683, 78.04739901577828, 8.83444389963388, 3.4047347850534777, 0.9130126362509959, 1.0, 0.5364070510596877, 8.28900318829583, 2.8790629010662183, 2.412559651629879, 8.329087499402299, 2.886015852243764, 5.348517407158467, 600, 1.0, 
Matt Vierling, 1.2487234093448032, 1.1174629342151816, 0.1436993164925499, 10.570582058475091, 3.2512431558520953, 0.81155223480924, 45.46045699567978, 6.742437022003229, 1.064980838549986, 0.7850377225975638, 1.0, 1.0472537624220046, 4.91412984641717, 2.2167836715424376, 1.4228017596749587, 6.635902895645119, 2.57602463024815, 0.09003917318006746, 600, 1.0, 
Matt Wallner, 4.828118297677746, 2.197297953778173, 0.825896527357733, 12.910964946920117, 3.59318312181833, 4.410900755136631, 79.40359141886955, 8.910869285253238, 1.406602834293229, 0.9699763307710012, 1.0, 0.03775306711018956, 11.500439205966796, 3.3912297483312446, 2.696132307075594, 11.103362831144977, 3.332170888646766, 0.8242741300788794, 600, 1.0, 
Matthew Batten, 0.21967867545669928, 1.0, 0.16608425704891094, 2.637449653313497, 1.624022676354458, 0.8724019161382983, 11.182290965717023, 3.343993266398278, 0.25881004824741854, 0.19137656636877354, 1.0, 0.00291980385649705, 1.098711575914447, 1.048194436120726, 0.7629978510583003, 1.7590977438225146, 1.3263098219580953, 0.049877755136921685, 600, 1.0, 
Mauricio Dubon, 1.6146335222139325, 1.270682305776677, 1.1031489786592887, 21.759312526274556, 4.664687827312194, 0.9023256335912108, 93.07053791263394, 9.647307288183265, 1.0485084433143816, 0.9531804296780073, 1.0, 0.22243166523235092, 9.305183840202194, 3.050439942074289, 1.3246568494839976, 11.09963021353364, 3.3316107536045743, 1.638025037719086, 600, 1.0, 
Max Kepler, 3.345077937594871, 1.8289554225280809, 0.12201172816863119, 17.499156930383858, 4.183199365364249, 1.1813343897495112, 89.3592669911832, 9.453003067342314, 0.7180244291238894, 0.5758873618621947, 1.0, 0.10599359566171576, 11.324211878789756, 3.3651466355553894, 0.6337927907101877, 11.925177599257623, 3.453285044599942, 0.5415076193553212, 600, 1.0, 
Max Muncy, 5.283098823985782, 2.298499254728133, 0.5432709301611244, 14.11240986506045, 3.7566487545497846, 1.6973136054999527, 82.01376354575885, 9.056145070931608, 5.186742760374186, 0.7987370297351163, 1.0, 0.22941430487518588, 16.71528331125625, 4.088432867402405, 0.28958222139330103, 14.211126411267479, 3.7697647686914735, 3.589909695499298, 600, 1.0, 
Max Schuemann, 1.0827999885016155, 1.0405767576212797, 0.3064125216713875, 13.083666175374216, 3.617135078397573, 0.970101502987347, 69.03841824553139, 8.308936047745908, 3.715926859681178, 2.242352654148913, 1.4974487150313072, 1.3126966616615765, 5.583635574940342, 2.3629717676985353, 1.8283603158627715, 8.210771375210507, 2.86544435911963, 1.0293369628532743, 600, 1.0, 
Max Stassi, 0.1595402219092964, 1.0, 0.02171642407339137, 0.9627037113864695, 1.0, 0.034764753325248546, 6.216066685634529, 2.493204100276295, 1.3493821081066188e-06, 0.013924124294240125, 1.0, 0.05883098967392679, 0.5499669793241764, 1.0, 0.030544553851668193, 0.5898953729408719, 1.0, 0.016787193418767436, 600, 1.0, 
Michael A. Taylor, 2.7321929940910357, 1.6529346611681406, 0.6657006251311155, 15.837310157812343, 3.9796118099398017, 1.7547481433891696, 90.62011899710315, 9.519460016046244, 1.4241109402153356, 2.5525929307015622, 1.5976836140805732, 1.6123438212522325, 9.878089702429145, 3.142942841101178, 0.5929349251095148, 10.696054037715758, 3.270482233205947, 3.1417648738540827, 600, 1.0, 
Michael Brantley, 0.13543217366220148, 1.0, 0.025008484694614728, 1.5785962446018593, 1.256422001001996, 1.2430010245582326, 6.1533834260823195, 2.480601424268381, 0.04809133059279681, 0.033915803122307936, 1.0, 0.022678007155358837, 0.6712677191914262, 1.0, 0.061426896379069666, 0.7164789699531428, 1.0, 0.024023154779135514, 600, 1.0, 
Michael Busch, 3.7921524812137726, 1.9473449825887996, 0.4355626872200582, 14.240633496379775, 3.7736763899915657, 0.2494818187006015, 70.7476435440829, 8.411161842699432, 0.8007498622625816, 0.520326103551046, 1.0, 0.07947458905342127, 10.968673830115872, 3.311898825464913, 0.22263902273619537, 10.267149137309017, 3.2042392447052106, 0.8184912252569314, 600, 1.0, 
Michael Chavis, 0.22948142794291093, 1.0, 9.704361016527766e-05, 1.2576067474516566, 1.1214306699264367, 0.17599718887612142, 6.562885769344284, 2.5618129848496523, 0.2101424112080835, 0.028370774994237874, 1.0, 0.0432509221188469, 0.8010958576013697, 1.0, 0.005022625812142597, 0.6588567493574637, 1.0, 0.09844162301264126, 600, 1.0, 
Michael Conforto, 2.828040587311297, 1.6816779083139841, 0.254316930252923, 14.791399704648583, 3.8459588797396917, 0.32993044246739534, 81.4304781086795, 9.023883759705656, 2.712786657784784, 0.3760228178889293, 1.0, 0.2273128385990234, 9.40356397256543, 3.066523108108828, 1.018285927540033, 10.377047355204454, 3.2213424771676253, 3.911241512409913, 600, 1.0, 
Michael Harris II, 3.184455589314169, 1.7845042979253842, 0.2734050364274386, 21.58811856375241, 4.646301600601538, 1.1372887453453056, 94.10666472049964, 9.700858968179036, 1.8562514468675233, 2.667736263972313, 1.6333206249760985, 0.9489212009550667, 12.141470280440991, 3.484461261147983, 2.1278302022951068, 11.04328593798915, 3.323143983938877, 3.4111915562616537, 600, 1.0, 
Michael Helman, 2.276937508189862, 1.50895245391956, 0.0005091171932162515, 8.375524741118024, 2.8940498857341805, 1.07768949099446, 45.030037513878725, 6.7104424231103215, 0.025913910990247573, 1.561234360495376, 1.2494936416386344, 1.8962414856554297, 8.784843197989208, 2.963923615410695, 2.6905115784852054, 7.807754945387555, 2.794236021775461, 4.018787547990499, 600, 1.0, 
Michael Massey, 2.2314743875246785, 1.4938120321930328, 0.3445947877763255, 20.63714305328468, 4.5428122405933395, 2.6046702421970656, 93.2660222833357, 9.657433524665635, 1.8582290226850735, 0.8248047975497135, 1.0, 0.23368754652288096, 9.563569420143493, 3.092502129367657, 0.2402648615117869, 9.280245145421258, 3.0463494785433363, 2.653491029814541, 600, 1.0, 
Michael Papierski, 0.07950915394813134, 1.0, 0.04046533005231398, 0.853530895852489, 1.0, 0.438093744903363, 6.190839501168509, 2.488139767209332, 0.01232604828972366, 0.013924124294240125, 1.0, 0.05883098967392679, 0.3194427074795161, 1.0, 0.6874619154121822, 0.4926112305460498, 1.0, 0.08649151047850516, 600, 1.0, 
Michael Perez, 0.27968567645475095, 1.0, 0.44968125117881114, 0.7101946204773787, 1.0, 1.6540463913443153, 6.376600018967863, 2.5251930656818824, 0.48712047690788085, 0.056348366718482555, 1.0, 0.0033407179231854807, 0.6959063732635703, 1.0, 0.6566137866559378, 0.5362711305166294, 1.0, 0.010807931550923175, 600, 1.0, 
Michael Siani, 0.24927571365029813, 1.0, 0.28384102555994, 5.916608067583106, 2.432407874428774, 0.0077893968960163155, 26.773358217518602, 5.1742978477778605, 0.0027797368436318724, 1.8819254447990605, 1.3718328778678037, 0.4280926506953327, 1.942068837961427, 1.3935812993727446, 1.24196836274749, 3.816678328980056, 1.9536320863919225, 0.11447777185488849, 600, 1.0, 
Michael Stefanic, 0.0705596240631921, 1.0, 0.2914288786359078, 5.841487103770814, 2.416916859093588, 0.07185160635693091, 26.80075577833608, 5.1769446373644055, 2.065638264310456, 0.08873790916789616, 1.0, 0.4609336899465215, 1.9844868845789627, 1.408718170742098, 0.14056126187764095, 2.0808583952275383, 1.4425180744890298, 1.237076855501635, 600, 1.0, 
Michael Toglia, 3.4688265005020478, 1.8624785906157546, 0.510001257256858, 14.057116502540516, 3.7492821316274023, 0.4346961600534541, 89.76269906424079, 9.47431786801777, 2.120322075357367, 1.2045296797179657, 1.0975106740792846, 0.36071566151800516, 9.587616111357823, 3.096387590621985, 2.0118987706586497, 9.364588608226963, 3.0601615330284386, 4.024192414614351, 600, 1.0, 
Mickey Gasper, 1.1329417220380666, 1.064397351574151, 1.439203960992244, 6.083656780291078, 2.466506999846357, 0.875232979997661, 43.26443955490457, 6.577570946398417, 0.19606036655263726, 0.8328040211561645, 1.0, 0.16714938801498858, 5.186752586938084, 2.2774443103922617, 1.0017013214545627, 6.5773072435732205, 2.5646261410921514, 1.6664293849523624, 600, 1.0, 
Mickey Moniak, 4.257160124399097, 2.0632886672492283, 0.325426683148633, 18.93158649521472, 4.351044299385461, 1.7411899748057809, 93.75159245215458, 9.682540599044994, 3.1936814646557288, 1.6951883489499227, 1.3019939895982326, 0.2278277341165474, 13.227711210793444, 3.636992055365731, 1.4177290226987695, 12.224717984668256, 3.4963864180991573, 0.24435537501539156, 600, 1.0, 
Miguel Amaya, 3.127097245087046, 1.7683600439636284, 0.13773781227803703, 18.2776135101246, 4.275232567957514, 4.554230357871138, 84.31530239104023, 9.182336434211079, 4.233514140803956, 0.1928378850343848, 1.0, 0.300474511399069, 16.461001550922536, 4.236873199342835, 21.24703786376156, 10.884778858794547, 3.299208823156629, 1.418676605725622, 600, 1.0, 
Miguel Andujar, 1.9240741727755288, 1.3871100074527358, 0.2961191417912629, 22.079548195158466, 4.69888797431461, 6.389163087683928, 81.75227116092171, 9.041696254626213, 1.543458949903789, 0.780089177694048, 1.0, 1.0015603120808005, 10.078149749203252, 3.174610172793386, 0.0704864106222714, 9.028404183529041, 3.0047303012964477, 1.3620008971682132, 600, 1.0, 
Miguel Cabrera, 0.2241373088286791, 1.0, 0.0009533995818657309, 4.343985845962763, 2.0842230797020656, 0.7598560664039311, 18.196141325352404, 4.26569353392299, 0.25863470135118993, 0.07209163151608783, 1.0, 0.3018096011208806, 1.802528959924275, 1.3425829434058347, 0.7511143163426598, 1.2685767710097595, 1.126311134194171, 1.5354462557416275, 600, 1.0, 
Miguel Rojas, 1.8083189292688453, 1.3447374945575234, 0.08243887692757843, 22.331165604587333, 4.725586270991921, 1.3499009734405176, 91.46575199432417, 9.563772895375767, 0.19600821330039267, 2.007239196702251, 1.416770693055955, 0.47317020131688703, 8.919518853836053, 2.98655635370171, 0.7885791212670145, 11.238807037053625, 3.352433002619683, 1.7174532919045482, 600, 1.0, 
Miguel Vargas, 2.3291518696666333, 1.5261559126336448, 0.44033874805330053, 14.378377316258094, 3.7918830831472237, 2.246665267613991, 81.50694214354678, 9.028119524216923, 1.3756195345283837, 1.0131860252025024, 1.0065714208154841, 0.015059358024310627, 8.718729992935463, 2.9527495648861697, 0.24999740991053865, 10.929755350990977, 3.3060180506148145, 2.5192536714365126, 600, 1.0, 
Mike Brosseau, 0.2742257966011261, 1.0, 0.041721036045221996, 1.3062098273928873, 1.1428953702736253, 0.012005921446819506, 6.199205251943022, 2.4898203252329316, 0.2814457952101138, 0.08493644683298898, 1.0, 0.0019941371736025906, 1.0166962295366708, 1.008313557152075, 0.033112311607539385, 0.7017220559906214, 1.0, 0.6274217266094113, 600, 1.0, 
Mike Ford, 0.9063140455719484, 1.0, 0.5634965025939196, 2.8645419282290767, 1.6924957690431834, 0.18104990050977918, 17.507796306634813, 4.184231865783111, 0.04763788202103404, 0.0413622607039338, 1.0, 0.16405406908917003, 2.1951265183416186, 1.481595936259822, 0.32767975533105914, 2.068098219321101, 1.4380883906495807, 0.5077538199846197, 600, 1.0, 
Mike Moustakas, 0.5663789423664338, 1.0, 0.014544147599619193, 3.7787856364908663, 1.9439098838400062, 0.9297161314676127, 18.093125352293107, 4.2536014566826905, 0.326612522067682, 0.07759058169287965, 1.0, 0.09586166937622145, 2.253524113985595, 1.5011742450447232, 0.15808265597497023, 2.1756597121262495, 1.475011766775523, 0.028067880210059674, 600, 1.0, 
Mike Tauchman, 2.0995626763841257, 1.448986775779588, 0.11041186035032634, 18.23538478929349, 4.27029094902133, 0.6008714477684538, 80.13185227862598, 8.951639641910637, 0.8654222268790712, 0.828876878223443, 1.0, 0.31074069215162853, 9.34145782213238, 3.056379855667875, 1.4828561836725904, 11.850631805001914, 3.442474662942621, 0.8937905006869153, 600, 1.0, 
Mike Trout, 5.41323434578945, 2.3266358429692966, 2.353996614052366, 14.472464736528966, 3.8042692776049605, 3.4842801175495097, 84.43683439387345, 9.188951757076183, 2.734226152139256, 1.639962103490048, 1.2806100512997889, 4.545317862402966, 11.717319786151235, 3.4230570819300157, 0.7597913526400573, 13.52016277919303, 3.676977397155581, 1.1860541091381316, 600, 1.0, 
