Kyle Lewis, 0.21252084825362844, 1.0, 0.19846363139154807, 1.25722314276882, 1.1212596232669845, 0.2463145773078482, 6.156089895399921, 2.481146891137226, 0.3587906713943727, 0.09616687991853015, 1.0, 0.0002617582981774442, 0.5237237153289918, 1.0, 2.2342450011919307e-06, 0.7133589115117033, 1.0, 0.00026064237333858975, 600, 1.0, 
Kyle Manzardo, 1.4071744731638138, 1.1862438506326656, 1.0964984246867124, 9.399665002375706, 3.065887310775741, 0.31540695131131197, 46.3668605643449, 6.809321593546959, 0.33190139306240224, 0.13789124969415867, 1.0, 0.5461078369156577, 4.573272880259401, 2.1385211900421752, 1.5783095903805373, 3.704054272810687, 1.9245919756693073, 0.9142378321344717, 600, 1.0, 
Kyle McCann, 1.5515659009728024, 1.2456186820101898, 0.047789134057433194, 8.90800238647522, 2.98462767970734, 0.0024283689557628527, 44.631513700292615, 6.680682128367778, 0.05952951719361207, 0.08273444193284285, 1.0, 0.1965973580725326, 4.9169000134880525, 2.217408400247472, 0.5615719372455676, 4.351676485760255, 2.086067229444021, 1.2853675937859692, 600, 1.0, 
Kyle Schwarber, 5.923823255232923, 2.4338905594198197, 2.0391180043248283, 13.439758204995211, 3.6660275783189644, 2.7580048332290747, 83.40023297677567, 9.132372801018127, 4.29287968397202, 0.6836434008821154, 1.0, 0.3243783922093705, 14.735033200355034, 3.8386238680489435, 3.041039990808056, 15.225175573676708, 3.9019451013150745, 2.624907770924437, 600, 1.0, 
Kyle Seager, 0.36005064470172354, 1.0, 0.009587317110466311, 1.011832882791714, 1.005899042047319, 0.4901510964884491, 6.308150448300773, 2.5116031629819178, 0.020157346695684194, 0.040872496022575526, 1.0, 0.02755398322234698, 1.0503362855091494, 1.0248591539861218, 0.007248711429187161, 0.7843681109407528, 1.0, 0.14264310211362874, 600, 1.0, 
Kyle Stowers, 0.8518432300801684, 1.0, 0.5167980019330289, 8.855584137610439, 2.975833351787435, 0.00043898192909005236, 45.70913537462901, 6.760853154345908, 1.4395661653994671, 0.08273444193284285, 1.0, 0.1965973580725326, 5.688545397939337, 2.3850671684334883, 0.0809262974374848, 3.9103879720614154, 1.9774700938475442, 2.9755640379438115, 600, 1.0, 
Kyle Tucker, 5.722106439079539, 2.3920924812973974, 1.1379658695848953, 17.909517940339676, 4.231963839677706, 2.343549089162728, 84.58909030680977, 9.197232752671304, 2.7126282316563897, 3.218066971288201, 1.7938971462400515, 1.7903924349933171, 15.765086183698543, 3.9705271921620864, 2.918286499741663, 15.143828412596806, 3.891507216053544, 0.8218738348119268, 600, 1.0, 
LaMonte Wade Jr., 2.6102412977535656, 1.6156241201942876, 0.7768580309238016, 17.800537677037802, 4.219068342304709, 2.004745938766711, 84.04897005839479, 9.167822536371153, 3.462121331116866, 0.685287584402508, 1.0, 0.30260110611121804, 9.0933781560623, 3.0155228661149795, 0.999619629899519, 11.516169551689975, 3.393548224453275, 0.8993808533818684, 600, 1.0, 
Lane Thomas, 3.170084003907844, 1.7804729719677983, 0.24467695281182522, 19.259973234760807, 4.388618602107138, 1.2608405891390686, 90.03656236839768, 9.488759790847151, 0.954175570644626, 4.301944527377522, 2.074112949522644, 0.8750549027491427, 11.623640987553946, 3.4093461231670137, 5.77233347593001, 13.0951066980548, 3.6187161671033, 0.7685376898019118, 600, 1.0, 
Lars Nootbaar, 3.1105351125277263, 1.7636709195674023, 0.140802536518914, 17.89261099446737, 4.229965838451579, 0.2869186268808786, 85.9590872434765, 9.271412365086373, 2.7585252314089947, 1.6363111905527932, 1.2791837985812646, 0.16834957773164755, 10.774476248221886, 3.282449732779146, 1.4168630305049033, 11.956057952971232, 3.4577533100224533, 2.031338751444905, 600, 1.0, 
Lawrence Butler, 3.2012372652091683, 1.78920017471751, 0.611749768860208, 15.055468530447929, 3.8801376947793913, 1.9597282027984737, 73.97205811663011, 8.600701024720607, 2.1644873807255793, 1.8880479220375157, 1.3740625611803545, 1.9439693934359201, 8.858673171450357, 2.9763523264980503, 1.9637063331601197, 9.431763487155282, 3.071117628348885, 0.2217563210681968, 600, 1.0, 
Lenyn Sosa, 2.135709437774579, 1.4614066640653378, 0.37108642804267733, 15.408090167152, 3.9253140214703843, 0.9778464873581855, 75.56987341240338, 8.69309343170792, 2.855395203825684, 0.48274860103973016, 1.0, 0.21680191038067909, 7.460616239028903, 2.731412864989272, 1.9267493282351482, 6.2679726099995925, 2.50359194159104, 2.1391103263477085, 600, 1.0, 
Leo Jimenez, 0.9193666031721758, 1.0, 0.03130476696344632, 8.680845577600413, 2.946327472905959, 0.4755707808407653, 42.69315911680216, 6.534000238506436, 0.15775247228287032, 0.14268859805752832, 1.0, 0.5847679148555684, 4.3667340210574235, 2.0896731852271597, 0.708633877369397, 4.442359572022369, 2.107690577865349, 0.7047574174434845, 600, 1.0, 
Leody Taveras, 2.1316173091385204, 1.4600059277751307, 0.48424582476029776, 19.806843723488534, 4.450488032057668, 0.9467181668598004, 91.69900772408192, 9.575959885258602, 1.3343597888110408, 3.2462084980918675, 1.9342420246270389, 2.2194093408381828, 9.364377698622775, 3.060127072299903, 1.25363857508232, 10.928345920530532, 3.305804882404667, 1.7960935289098467, 600, 1.0, 
Leury Garcia, 0.23376746473968935, 1.0, 0.24621860078753352, 4.017107462794305, 2.004272302556293, 0.5375392118970967, 18.407951274206773, 4.290448842977478, 1.2152409249460192, 0.19516949499523745, 1.0, 0.0621199844315151, 1.6488721353890883, 1.284084162112861, 0.08934210083149235, 2.383749923042221, 1.543939740741918, 1.1888741232357138, 600, 1.0, 
Lewin Diaz, 0.7532754840779344, 1.0, 0.7838806247435585, 2.5910830619378045, 1.60968414974423, 0.0466163045774565, 18.5361293645415, 4.305360538275686, 1.2310527545102963, 0.10226332784280799, 1.0, 0.08616044521669268, 1.5639646734792163, 1.2505857321588219, 0.6915354887018776, 1.759893386463962, 1.326609734045383, 1.2908337736497053, 600, 1.0, 
Lewis Brinson, 0.21292218777035057, 1.0, 0.005660767256594167, 1.315117531024151, 1.1467857389347633, 0.3890547846607062, 6.595348875578933, 2.568141132332671, 0.10322653025676518, 0.032443118979536945, 1.0, 0.020930003519268995, 0.8077287107570137, 1.0, 0.03790703650900101, 0.6110116866222304, 1.0, 0.30494790967577673, 600, 1.0, 
Liover Peguero, 0.9564284700322314, 1.0, 0.050895797475904246, 5.757053347072906, 2.3993860354417555, 0.8891963287563376, 27.89977798130234, 5.282024042098099, 0.00907905018492281, 0.7323396558222436, 1.0, 0.7438836104820008, 3.660237456703027, 1.9131747062678377, 0.00017607825243071403, 2.99861180064214, 1.731650022562914, 0.09775295945216972, 600, 1.0, 
Logan O'Hoppe, 3.788032659813269, 1.9462868904180775, 0.9032043381075869, 13.709765410402419, 3.702670038013436, 1.554058198729992, 73.05238397072348, 8.547068735579671, 1.1120640024050252, 0.3036963004432738, 1.0, 0.2287589225294376, 9.767449915031616, 3.125291972765363, 0.012803212464243534, 9.464310726236054, 3.0764119890281365, 1.4817169610231231, 600, 1.0, 
Lorenzo Cain, 0.3161481438561675, 1.0, 0.1642066006167973, 3.61484720853315, 1.901275153294007, 1.4202919180817921, 18.35243662687354, 4.283974396150558, 0.1421978104077979, 0.45297103096786173, 1.0, 0.3627513409214563, 1.7048566504708869, 1.3057015931945886, 0.5596481327406221, 2.349773543278985, 1.5328971078578577, 0.47959789576275125, 600, 1.0, 
Lourdes Gurriel Jr., 3.129207895924084, 1.7689567252830365, 0.43117317589380355, 22.027864462162874, 4.69338518152547, 1.4619829461826743, 92.76075547364778, 9.63123852231102, 0.1224955609662026, 0.9992367464547426, 1.0, 0.32111962479893985, 13.084098109220516, 3.617194784528546, 0.8738647600680454, 11.731286357995259, 3.4250965472516626, 2.178647046032601, 600, 1.0, 
Luis Arraez, 1.1351656812973998, 1.065441542881354, 0.3525257724803846, 28.132325919961453, 5.303991508285194, 11.451874581803047, 92.94101538360891, 9.640592066030433, 3.8425047940126014, 1.1551330381862512, 1.0747711561938436, 0.47207756519017285, 8.677001296366367, 2.945675015402474, 3.509028077960144, 12.324668509339771, 3.510650724486811, 0.7936923829766468, 600, 1.0, 
Luis Campusano, 2.5736994896360152, 1.604275378367447, 0.014636871270071598, 16.942122072873573, 4.116080911847285, 7.607246063897518, 74.27708210516586, 8.618415289666997, 2.748693369744462, 0.219122036093616, 1.0, 0.7958170793860184, 11.61077081355657, 3.407458116185226, 0.9103317368530293, 10.600149280090037, 3.255787044646814, 0.8237314495610485, 600, 1.0, 
Luis Garcia Jr., 2.636215629143617, 1.623642703658541, 0.25869645016474857, 22.80513150310776, 4.775471861827662, 2.753346692973232, 93.93854631830541, 9.692189965033982, 0.8116874290886684, 2.451992199781051, 1.5658838398109391, 3.336332119429799, 11.813341113042254, 3.43705413298107, 1.192381168690377, 11.092393169859884, 3.330524458679126, 1.1894770358848137, 600, 1.0, 
Luis Gonzalez, 0.16393239180474176, 1.0, 0.03681086770669477, 2.8347494564130145, 1.6836714217486186, 0.37510645556159383, 11.614817766947331, 3.4080519020324984, 0.626858668198933, 0.35048895983249184, 1.0, 0.06840319683451392, 1.3191609741500891, 1.148547332133112, 0.050443996890363725, 1.2366031934318416, 1.1120266154332106, 1.1317736676004886, 600, 1.0, 
Luis Guillorme, 0.5850994315378709, 1.0, 0.5367418315377929, 18.88259201470749, 4.345410454112188, 3.235322245147822, 87.50003379528167, 9.354145273368468, 2.264472974926835, 1.1679112259039939, 1.080699415149279, 0.943398407642602, 6.123970674294064, 2.4746657702190946, 2.14628384395787, 8.801360817534315, 2.9667087517203834, 3.228305417315182, 600, 1.0, 
Luis Matos, 1.8263419763202946, 1.351422205056693, 0.1293404681317023, 15.40208058989801, 3.924548456816148, 5.923677998851207, 74.91895236776475, 8.65557348578156, 4.22146797704441, 0.4611252597104403, 1.0, 0.22580779476940063, 9.392357725016954, 3.0646953723032495, 6.17273559573281, 7.450572665592123, 2.729573714995095, 0.9891331963514327, 600, 1.0, 
Luis Rengifo, 2.675055032674624, 1.6355595472726219, 0.08411034969688627, 22.261878528444683, 4.718249519519361, 9.803360236877898, 91.40773711159068, 9.560739360090865, 2.3023031432905494, 4.4906142989271505, 2.119106957878047, 0.17062950807958524, 10.342519385206543, 3.2159787600676943, 0.9896930552055181, 12.526132809792, 3.5392277137522528, 0.6407608933854321, 600, 1.0, 
Luis Robert Jr., 4.033408131872981, 2.008334666302651, 0.5526845537408899, 19.118044190108243, 4.372418574440037, 6.848918102597895, 92.1634254503482, 9.600178407214536, 1.602964073622402, 4.217128809588998, 2.053564902697014, 3.2371575188429307, 11.091476711470921, 3.3303868711413878, 0.8622865250820142, 12.83761277371499, 3.5829614530043425, 5.913673682822527, 600, 1.0, 
Luis Torrens, 1.6823388099632566, 1.2970500414260264, 0.2192577900607685, 12.88222449296938, 3.5891815909715934, 0.30874637234055824, 63.50008151370464, 7.96869383987769, 0.6872874883356883, 0.1301689887239221, 1.0, 0.29895638120840956, 7.689069013980143, 2.7729170586189813, 0.4022685204067651, 7.114763709815573, 2.667351441002024, 0.17834732068569703, 600, 1.0, 
Luis Urias, 3.0571556338788306, 1.7484723714942798, 0.595674258641997, 14.32374635361477, 3.7846725556664436, 1.1819601111306677, 84.99683280980773, 9.21937269068822, 4.588705501427795, 0.2915685516367379, 1.0, 0.34735924627751347, 12.112630464665767, 3.4803204543067245, 1.6060874524768929, 10.661796697382524, 3.2652406798553955, 1.1585716247025502, 600, 1.0, 
Luke Maile, 1.8631656031477455, 1.3649782427378634, 0.5562850824697244, 14.744117307663478, 3.8398069362486806, 0.3531297571440489, 82.49236007587159, 9.082530488573743, 4.0546155128933385, 0.9536592825366345, 1.0, 0.2700694831327799, 7.647153246811599, 2.765348666409283, 4.793115343675206, 6.831356315314983, 2.6136863460092115, 2.5358792951841713, 600, 1.0, 
Luke Raley, 3.7242399498247636, 1.9298289949694412, 0.5356392155385297, 13.665480813138203, 3.696685111439464, 1.0720396416415923, 70.8703722925681, 8.418454269791344, 1.8100830929783975, 2.0034608740230166, 1.4154366372335487, 0.7397236679671544, 10.160271441806639, 3.187518069251787, 1.3852256454092347, 10.470374383759932, 3.2357957883278003, 0.022754877775471517, 600, 1.0, 
Luke Voit, 0.7981288355985019, 1.0, 0.13403666229492292, 3.2914807643872104, 1.8142438547194284, 0.3107926377984782, 17.702765830884168, 4.207465487782897, 0.5166442323739759, 0.05561868321437259, 1.0, 0.1119029053853683, 2.5675789012789196, 1.6023666563177479, 0.15597751901283552, 2.0556998778062767, 1.4337712083196108, 0.2028769039123176, 600, 1.0, 
Luke Williams, 0.1987504237128655, 1.0, 0.1795226059012882, 4.211856263660984, 2.0522807467939135, 0.2629111782553822, 18.41206397545473, 4.290928101874317, 1.5432548895376133, 1.15283180561997, 1.07370005384184, 0.08182073398033082, 1.1040478091721786, 1.0507367934797842, 2.2425642328701723, 2.4991725091295067, 1.5808771328378137, 0.4912497585306613, 600, 1.0, 
MJ Melendez, 3.034482520438304, 1.74197661305722, 0.5774162724886057, 14.722968295937978, 3.8370520319560404, 0.8347531183312049, 83.45387424871052, 9.13530920378235, 0.4110712713081386, 0.8083727731262706, 1.0, 0.033364161758426936, 9.162081430729316, 3.0268930325879233, 1.5421543146427061, 9.389964223431651, 3.064304851582435, 0.6013056239959065, 600, 1.0, 
Magneuris Sierra, 0.01751724675575442, 1.0, 0.0931112306815788, 1.4695941259736245, 1.2122681741156223, 0.17100263380636457, 6.4880100516578585, 2.5471572491029795, 0.06129022185956418, 0.29308255273496003, 1.0, 0.7327145804192366, 0.22624110921922208, 1.0, 1.5161134470117796, 0.7956958033217014, 1.0, 0.5956074265185212, 600, 1.0, 
Maikel Franco, 0.5056342879638381, 1.0, 0.023700247269196926, 3.772092246755907, 1.9421874901141514, 0.1959994463637907, 18.860119077213994, 4.3428238597960656, 1.437084717866477, 0.06277638329270387, 1.0, 0.08296447615283309, 2.16841604629907, 1.4725542592037382, 0.5242918549802454, 1.6812838405801604, 1.2966432973567406, 1.0404016458912921, 600, 1.0, 
Maikel Garcia, 0.9412147514171548, 1.0, 0.26594598728515384, 17.16115498730825, 4.142602441377672, 0.04373122996585069, 72.81370910566446, 8.533094931246485, 2.107473798067992, 4.284733135608148, 2.0699596941989347, 2.3714085110391165, 7.50533859390322, 2.739587303573883, 0.026771043090170654, 10.209448779932664, 3.1952228059921994, 0.08182284877765786, 600, 1.0, 
Manny Machado, 4.656220816865211, 2.1578278005589815, 0.039464791584971515, 20.142673529823846, 4.488058993576605, 1.0099015774772624, 90.92638278941887, 9.535532643194028, 1.6804239335165303, 1.4145446623722762, 1.1893463172567846, 0.0794943527474559, 15.733166943541104, 3.966505633872351, 0.3787602250129142, 12.986640544561702, 3.603698176118763, 2.1994151502611405, 600, 1.0, 
Manny Pina, 0.4095623713871146, 1.0, 0.23683694538387023, 0.7559377990930296, 1.0, 0.7347247590724478, 6.0516193179861055, 2.4600039264168068, 0.011191169189685109, 0.010541958544738866, 1.0, 0.033721973258414924, 1.059740085277992, 1.0294367806125795, 0.7842010657649603, 0.8915178194470254, 1.0, 0.08910265239135685, 600, 1.0, 
Manuel Margot, 1.3284171752114615, 1.1525698135954547, 0.29971871693818775, 21.739194397192215, 4.6625309004007915, 1.2821099412525956, 92.048157621678, 9.594173107760668, 0.834313623413627, 1.881914890156464, 1.3718290309497259, 0.28812669879884245, 10.153805471916275, 3.1865036437946017, 0.8044356641529011, 10.828917741267988, 3.29073209806997, 1.491025878049565, 600, 1.0, 
Marcell Ozuna, 5.380492752735012, 2.3195889189110668, 0.7144691898507698, 19.091346825853016, 4.369364579186889, 0.8102619452168782, 89.47652197768205, 9.459203030788697, 3.096635740491152, 0.4088249502734622, 1.139473921547039, 0.7967067343068173, 14.777416253743894, 3.84414050910524, 1.0059877807005604, 13.316975744439986, 3.649243174199273, 0.9674525834256014, 600, 1.0, 
Marcus Semien, 3.6109080857749474, 1.9002389549146042, 0.25217699208488814, 19.03842405749078, 4.363304259101212, 0.40178271398025156, 89.94871738600702, 9.48412976429609, 2.7522233592702294, 1.6324844333717263, 1.2776871422111622, 0.4127335504185704, 11.796315348406448, 3.4345764438146444, 0.5344165909702351, 14.295373117706966, 3.780922257559254, 3.1323142547528144, 600, 1.0, 
Mark Canha, 1.9939710441431777, 1.4120803957789294, 0.17486618067078158, 19.113415182811107, 4.371889200655834, 2.7043340489366603, 85.38450069391571, 9.24037340662788, 0.7181712307772327, 1.5945434681757957, 1.2627523384162849, 0.21772264973028974, 10.189779861916039, 3.1921434588558264, 1.0346411969482434, 10.96749501423976, 3.311720853912624, 2.709216918841532, 600, 1.0, 
Mark Vientos, 3.944768696700093, 1.9861441782257634, 0.4233027398009511, 13.597658856739374, 3.687500353456169, 1.3094765190804365, 73.3539347690235, 8.564691166003797, 1.3542097756337594, 0.27958603374522584, 1.0, 0.3130178797955223, 10.500767435279885, 3.240488764874812, 0.27455396653571973, 8.82561212302375, 2.970793180789223, 0.09340576629919935, 600, 1.0, 
Martin Maldonado, 3.064436783050976, 1.750553279123768, 0.3232139508331572, 11.139693076876142, 3.337617874604003, 7.229441292146549, 90.60105031406101, 9.518458400080394, 2.0303388613241173, 0.21246606450139627, 1.0, 0.28713271595798273, 8.512832379980622, 2.9176758524518487, 1.818933453979586, 7.7316324996102015, 2.7805813240418273, 2.532491157552337, 600, 1.0, 
Marwin Gonzalez, 0.4994059552677485, 1.0, 0.09099363211300932, 2.9132634683262593, 1.7068284823983513, 0.1346796773098275, 17.896770609462408, 4.23045749410893, 0.4312096066045329, 0.2446511749727696, 1.0, 0.01645023373150597, 1.7879643824316886, 1.3371478536166779, 0.21166928457266784, 1.9203264333730656, 1.3857584325462593, 0.1576718120528629, 600, 1.0, 
Masataka Yoshida, 1.9543216847250997, 1.3979705593198664, 0.27243052821923514, 18.3964677853221, 4.289110372247618, 0.9454256980103777, 72.92942167394226, 8.539872462393232, 4.468297452076905, 0.7379701562067668, 1.0, 0.09708246887567432, 10.093388285236092, 3.1770093303665465, 1.4297725966522485, 8.995475230296684, 2.9992457769073684, 0.005723251467452845, 600, 1.0, 
Masyn Winn, 1.6222838972872484, 1.2736890897260793, 0.5271024951520852, 15.375304394550858, 3.9211356001228594, 0.4758419933047025, 72.81518069275963, 8.533181159026194, 1.2204304565397175, 1.3100199344861017, 1.1445610226135179, 0.08842397090085174, 7.147493099818854, 2.673479586572311, 0.1799374539362958, 8.466266473705797, 2.90968494406281, 2.6218364078537593, 600, 1.0, 
